23:18	ADC	-4.004760E-6	0.00	p50
23:18	ADC	-3.951870E-6	0.00	p50
23:18	ADC	-3.975200E-6	0.00	p50
23:18	ADC	-4.020030E-6	0.00	p50
23:18	ADC	-3.899420E-6	0.00	p50
23:18	ADC	-3.925510E-6	0.00	p50
23:18	ADC	-3.915040E-6	0.00	p50
23:18	ADC	-3.926900E-6	0.00	p50
23:18	ADC	-3.908690E-6	0.00	p50
23:18	ADC	-3.982330E-6	0.00	p50
23:18	ADC	-3.974000E-6	0.00	p50
23:18	ADC	-4.001220E-6	0.00	p50
23:18	ADC	-3.973620E-6	0.00	p50
23:18	ADC	-4.001290E-6	0.00	p50
23:19	ADC	-3.809150E-6	0.00	p55
23:19	ADC	-3.846810E-6	0.00	p55
23:19	ADC	-3.897190E-6	0.00	p55
23:19	ADC	-3.809340E-6	0.00	p55
23:19	ADC	-3.862720E-6	0.00	p55
23:19	ADC	-3.824740E-6	0.00	p55
23:19	ADC	-3.804420E-6	0.00	p55
23:19	ADC	-3.815490E-6	0.00	p55
23:19	ADC	-3.827170E-6	0.00	p55
23:19	ADC	-3.893800E-6	0.00	p55
23:19	ADC	-3.919070E-6	0.00	p55
23:19	ADC	-3.892350E-6	0.00	p55
23:19	ADC	-3.883890E-6	0.00	p55
23:19	ADC	-3.854840E-6	0.00	p55
23:19	ADC	-3.779480E-6	0.00	p55
23:19	ADC	-3.799360E-6	0.00	p55
23:19	ADC	-3.790020E-6	0.00	p55
23:19	ADC	-3.830480E-6	0.00	p55
23:19	ADC	-3.893640E-6	0.00	p55
23:19	ADC	-3.739420E-6	0.00	p55
23:19	ADC	-3.864680E-6	0.00	p55
23:19	ADC	-3.891500E-6	0.00	p55
23:19	ADC	-3.847580E-6	0.00	p55
23:19	ADC	-3.911460E-6	0.00	p55
23:19	ADC	-3.894280E-6	0.00	p55
23:19	ADC	-3.760590E-6	0.00	p55
23:19	ADC	-3.726350E-6	0.00	p55
23:19	ADC	-3.837130E-6	0.00	p55
23:19	ADC	-3.922300E-6	0.00	p55
23:19	ADC	-3.893360E-6	0.00	p55
23:19	ADC	-3.855000E-6	0.00	p55
23:19	ADC	-3.821930E-6	0.00	p55
23:19	ADC	-3.964620E-6	0.00	p55
23:19	ADC	-4.037850E-6	0.00	p55
23:19	ADC	-3.872480E-6	0.00	p55
23:19	ADC	-3.920020E-6	0.00	p55
23:19	ADC	-3.902410E-6	0.00	p55
23:19	ADC	-3.984770E-6	0.00	p55
23:19	ADC	-4.030570E-6	0.00	p55
23:19	ADC	-3.961410E-6	0.00	p55
23:19	ADC	-4.012800E-6	0.00	p55
23:19	ADC	-3.897610E-6	0.00	p55
23:19	ADC	-4.014100E-6	0.00	p55
23:19	ADC	-3.864720E-6	0.00	p55
23:19	ADC	-3.936240E-6	0.00	p55
23:19	ADC	-3.980710E-6	0.00	p55
23:19	ADC	-3.966040E-6	0.00	p55
23:19	ADC	-4.012860E-6	0.00	p55
23:19	ADC	-3.898280E-6	0.00	p55
23:19	ADC	-3.936760E-6	0.00	p55
23:19	ADC	-3.956670E-6	0.00	p55
23:19	ADC	-3.945260E-6	0.00	p55
23:19	ADC	-3.959060E-6	0.00	p55
23:19	ADC	-3.902900E-6	0.00	p55
23:19	ADC	-3.990130E-6	0.00	p55
23:19	ADC	-3.954370E-6	0.00	p55
23:19	ADC	-3.959990E-6	0.00	p55
23:19	ADC	-4.028380E-6	0.00	p55
23:19	ADC	-3.986290E-6	0.00	p55
23:19	ADC	-3.830030E-6	0.00	p55
23:19	ADC	-3.964600E-6	0.00	p55
23:19	ADC	-3.923130E-6	0.00	p55
23:19	ADC	-3.876680E-6	0.00	p55
23:19	ADC	-3.988600E-6	0.00	p55
23:19	ADC	-3.990980E-6	0.00	p55
23:19	ADC	-3.990880E-6	0.00	p55
23:19	ADC	-3.929470E-6	0.00	p55
23:19	ADC	-4.056080E-6	0.00	p55
23:19	ADC	-4.023530E-6	0.00	p55
23:19	ADC	-3.987570E-6	0.00	p55
23:19	ADC	-3.926490E-6	0.00	p55
23:19	ADC	-3.949710E-6	0.00	p55
23:19	ADC	-4.060860E-6	0.00	p55
23:19	ADC	-3.949380E-6	0.00	p55
23:19	ADC	-3.942860E-6	0.00	p55
23:19	ADC	-3.947870E-6	0.00	p55
23:19	ADC	-4.033720E-6	0.00	p55
23:19	ADC	-4.048100E-6	0.00	p55
23:19	ADC	-3.968200E-6	0.00	p55
23:19	ADC	-4.010750E-6	0.00	p55
23:19	ADC	-3.970200E-6	0.00	p55
23:19	ADC	-3.923390E-6	0.00	p55
23:19	ADC	-3.967840E-6	0.00	p55
23:19	ADC	-3.946950E-6	0.00	p55
23:19	ADC	-3.974820E-6	0.00	p55
23:19	ADC	-3.984740E-6	0.00	p55
23:19	ADC	-3.842040E-6	0.00	p55
23:19	ADC	-3.852160E-6	0.00	p55
23:19	ADC	-3.836200E-6	0.00	p55
23:19	ADC	-3.809270E-6	0.00	p55
23:19	ADC	-3.837070E-6	0.00	p55
23:19	ADC	-3.860010E-6	0.00	p55
23:19	ADC	-3.924400E-6	0.00	p55
23:19	ADC	-3.881990E-6	0.00	p55
23:19	ADC	-3.794750E-6	0.00	p55
23:19	ADC	-3.923810E-6	0.00	p55
23:19	ADC	-3.892000E-6	0.00	p55
23:19	ADC	-3.970780E-6	0.00	p55
23:19	ADC	-3.932890E-6	0.00	p55
23:19	ADC	-3.861650E-6	0.00	p55
23:19	ADC	-3.844270E-6	0.00	p55
23:19	ADC	-3.870350E-6	0.00	p55
23:19	ADC	-3.867800E-6	0.00	p55
23:19	ADC	-3.894610E-6	0.00	p55
23:19	ADC	-3.880780E-6	0.00	p55
23:19	ADC	-3.872740E-6	0.00	p55
23:19	ADC	-3.914370E-6	0.00	p55
23:19	ADC	-3.977180E-6	0.00	p55
23:19	ADC	-3.991390E-6	0.00	p55
23:19	ADC	-3.977560E-6	0.00	p55
23:19	ADC	-4.001250E-6	0.00	p55
23:19	ADC	-3.967870E-6	0.00	p55
23:19	ADC	-3.910510E-6	0.00	p55
23:19	ADC	-3.954930E-6	0.00	p55
23:19	ADC	-3.970080E-6	0.00	p55
23:19	ADC	-3.844020E-6	0.00	p55
23:20	ADC	-3.840060E-6	0.00	p55
23:20	ADC	-3.971280E-6	0.00	p55
23:20	ADC	-4.006050E-6	0.00	p55
23:20	ADC	-3.995370E-6	0.00	p55
23:20	ADC	-3.966160E-6	0.00	p55
23:20	ADC	-3.940490E-6	0.00	p55
23:20	ADC	-3.973680E-6	0.00	p55
23:20	ADC	-3.859290E-6	0.00	p55
23:20	ADC	-3.869120E-6	0.00	p55
23:20	ADC	-3.877480E-6	0.00	p55
23:20	ADC	-3.848480E-6	0.00	p55
23:20	ADC	-3.858320E-6	0.00	p55
23:20	ADC	-3.857140E-6	0.00	p55
23:20	ADC	-3.816950E-6	0.00	p55
23:20	ADC	-3.860020E-6	0.00	p55
23:20	ADC	-3.885690E-6	0.00	p55
23:20	ADC	-3.910790E-6	0.00	p55
23:20	ADC	-3.974260E-6	0.00	p55
23:20	ADC	-3.906010E-6	0.00	p55
23:20	ADC	-3.931530E-6	0.00	p55
23:20	ADC	-3.845690E-6	0.00	p55
23:20	ADC	-3.808760E-6	0.00	p55
23:20	ADC	-3.767800E-6	0.00	p55
23:20	ADC	-3.652140E-6	0.00	p55
23:20	ADC	-3.827820E-6	0.00	p55
23:20	ADC	-3.815480E-6	0.00	p55
23:20	ADC	-3.832470E-6	0.00	p55
23:20	ADC	-3.812890E-6	0.00	p55
23:20	ADC	-3.754320E-6	0.00	p55
23:20	ADC	-3.860960E-6	0.00	p55
23:20	ADC	-3.794360E-6	0.00	p55
23:20	ADC	-3.858090E-6	0.00	p55
23:20	ADC	-3.873510E-6	0.00	p55
23:20	ADC	-3.880320E-6	0.00	p55
23:20	ADC	-3.848710E-6	0.00	p55
23:20	ADC	-4.050640E-6	0.00	p55
23:20	ADC	-4.062670E-6	0.00	p55
23:20	ADC	-4.045250E-6	0.00	p55
23:20	ADC	-4.005210E-6	0.00	p55
23:20	ADC	-3.971770E-6	0.00	p55
23:20	ADC	-3.934780E-6	0.00	p55
23:20	ADC	-3.973590E-6	0.00	p55
23:20	ADC	-3.885460E-6	0.00	p55
23:20	ADC	-4.171570E-6	0.00	p55
23:20	ADC	-4.136450E-6	0.00	p55
23:20	ADC	-4.053280E-6	0.00	p55
23:20	ADC	-4.075290E-6	0.00	p55
23:20	ADC	-4.042310E-6	0.00	p55
23:20	ADC	-4.018100E-6	0.00	p55
23:20	ADC	-4.081930E-6	0.00	p55
23:20	ADC	-4.114260E-6	0.00	p55
23:20	ADC	-4.155700E-6	0.00	p55
23:20	ADC	-4.093260E-6	0.00	p55
23:20	ADC	-4.101770E-6	0.00	p55
23:20	ADC	-4.053410E-6	0.00	p55
23:20	ADC	-3.935740E-6	0.00	p55
23:20	ADC	-3.990400E-6	0.00	p55
23:20	ADC	-3.940080E-6	0.00	p55
23:20	ADC	-3.956400E-6	0.00	p55
23:20	ADC	-3.898890E-6	0.00	p55
23:20	ADC	-3.796740E-6	0.00	p55
23:20	ADC	-3.766460E-6	0.00	p55
23:20	ADC	-3.810580E-6	0.00	p55
23:20	ADC	-3.859160E-6	0.00	p55
23:20	ADC	-3.868840E-6	0.00	p55
23:20	ADC	-3.840550E-6	0.00	p55
23:20	ADC	-3.958180E-6	0.00	p55
23:20	ADC	-4.082880E-6	0.00	p55
23:20	ADC	-4.127050E-6	0.00	p55
23:20	ADC	-4.087130E-6	0.00	p55
23:20	ADC	-4.035690E-6	0.00	p55
23:20	ADC	-4.029400E-6	0.00	p55
23:20	ADC	-3.995880E-6	0.00	p55
23:20	ADC	-3.970870E-6	0.00	p55
23:20	ADC	-4.012670E-6	0.00	p55
23:20	ADC	-4.087420E-6	0.00	p55
23:20	ADC	-4.058850E-6	0.00	p55
23:20	ADC	-4.069910E-6	0.00	p55
23:20	ADC	-3.946510E-6	0.00	p55
23:20	ADC	-3.918480E-6	0.00	p55
23:20	ADC	-3.920400E-6	0.00	p55
23:20	ADC	-3.919540E-6	0.00	p55
23:20	ADC	-3.948120E-6	0.00	p55
23:20	ADC	-3.891330E-6	0.00	p55
23:20	ADC	-3.843100E-6	0.00	p55
23:20	ADC	-3.901640E-6	0.00	p55
23:20	ADC	-3.827110E-6	0.00	p55
23:20	ADC	-3.968330E-6	0.00	p55
23:20	ADC	-3.825750E-6	0.00	p55
23:20	ADC	-3.853710E-6	0.00	p55
23:20	ADC	-4.028420E-6	0.00	p55
23:20	ADC	-3.978820E-6	0.00	p55
23:20	ADC	-3.974510E-6	0.00	p55
23:20	ADC	-3.962610E-6	0.00	p55
23:20	ADC	-4.033600E-6	0.00	p55
23:20	ADC	-3.867420E-6	0.00	p55
23:20	ADC	-3.871670E-6	0.00	p55
23:20	ADC	-3.826080E-6	0.00	p55
23:20	ADC	-3.928770E-6	0.00	p55
23:20	ADC	-3.980850E-6	0.00	p55
23:20	ADC	-3.939000E-6	0.00	p55
23:20	ADC	-3.865180E-6	0.00	p55
23:20	ADC	-3.888990E-6	0.00	p55
23:20	ADC	-3.898780E-6	0.00	p55
23:20	ADC	-4.032690E-6	0.00	p55
23:20	ADC	-3.992240E-6	0.00	p55
23:20	ADC	-4.007600E-6	0.00	p55
23:20	ADC	-3.827850E-6	0.00	p55
23:20	ADC	-3.943780E-6	0.00	p55
23:20	ADC	-3.967890E-6	0.00	p55
23:20	ADC	-4.018900E-6	0.00	p55
23:20	ADC	-4.145490E-6	0.00	p55
23:20	ADC	-4.108170E-6	0.00	p55
23:20	ADC	-4.122940E-6	0.00	p55
23:20	ADC	-4.069940E-6	0.00	p55
23:20	ADC	-4.105270E-6	0.00	p55
23:20	ADC	-4.129090E-6	0.00	p55
23:20	ADC	-4.164320E-6	0.00	p55
23:20	ADC	-4.165120E-6	0.00	p55
23:20	ADC	-4.172860E-6	0.00	p55
23:21	ADC	-4.093250E-6	0.00	p55
23:21	ADC	-4.058750E-6	0.00	p55
23:21	ADC	-4.010330E-6	0.00	p55
23:21	ADC	-4.112950E-6	0.00	p55
23:21	ADC	-3.992920E-6	0.00	p55
23:21	ADC	-4.014300E-6	0.00	p55
23:21	ADC	-3.977100E-6	0.00	p55
23:21	ADC	-3.933940E-6	0.00	p55
23:21	ADC	-3.923570E-6	0.00	p55
23:21	ADC	-3.987310E-6	0.00	p55
23:21	ADC	-3.932400E-6	0.00	p55
23:21	ADC	-3.923830E-6	0.00	p55
23:21	ADC	-3.867030E-6	0.00	p55
23:21	ADC	-3.875750E-6	0.00	p55
23:21	ADC	-3.794000E-6	0.00	p55
23:21	ADC	-3.935960E-6	0.00	p55
23:21	ADC	-3.935860E-6	0.00	p55
23:21	ADC	-3.935200E-6	0.00	p55
23:21	ADC	-3.855880E-6	0.00	p55
23:21	ADC	-3.906230E-6	0.00	p55
23:21	ADC	-3.915290E-6	0.00	p55
23:21	ADC	-3.982990E-6	0.00	p55
23:21	ADC	-3.911350E-6	0.00	p55
23:21	ADC	-3.915550E-6	0.00	p55
23:21	ADC	-3.998990E-6	0.00	p55
23:21	ADC	-3.935620E-6	0.00	p55
23:21	ADC	-4.002660E-6	0.00	p55
23:21	ADC	-3.995090E-6	0.00	p55
23:21	ADC	-4.029650E-6	0.00	p55
23:21	ADC	-3.959640E-6	0.00	p55
23:21	ADC	-3.873120E-6	0.00	p55
23:21	ADC	-3.843030E-6	0.00	p55
23:21	ADC	-3.852900E-6	0.00	p55
23:21	ADC	-3.831430E-6	0.00	p55
23:21	ADC	-3.896330E-6	0.00	p55
23:21	ADC	-3.892150E-6	0.00	p55
23:21	ADC	-3.828550E-6	0.00	p55
23:21	ADC	-3.921390E-6	0.00	p55
23:21	ADC	-3.873070E-6	0.00	p55
23:21	ADC	-3.899550E-6	0.00	p55
23:21	ADC	-3.825620E-6	0.00	p55
23:21	ADC	-3.876650E-6	0.00	p55
23:21	ADC	-3.840610E-6	0.00	p55
23:21	ADC	-3.868380E-6	0.00	p55
23:21	ADC	-3.877200E-6	0.00	p55
23:21	ADC	-3.915520E-6	0.00	p55
23:21	ADC	-3.913980E-6	0.00	p55
23:21	ADC	-3.872940E-6	0.00	p55
23:21	ADC	-3.921950E-6	0.00	p55
23:21	ADC	-3.908260E-6	0.00	p55
23:21	ADC	-3.870020E-6	0.00	p55
23:21	ADC	-3.717140E-6	0.00	p55
23:21	ADC	-3.799320E-6	0.00	p55
23:21	ADC	-3.794840E-6	0.00	p55
23:21	ADC	-3.809270E-6	0.00	p55
23:21	ADC	-3.862410E-6	0.00	p55
23:21	ADC	-3.785090E-6	0.00	p55
23:21	ADC	-3.734400E-6	0.00	p55
23:21	ADC	-3.758480E-6	0.00	p55
23:21	ADC	-3.690980E-6	0.00	p55
23:21	ADC	-3.739610E-6	0.00	p55
23:21	ADC	-3.795360E-6	0.00	p55
23:21	ADC	-3.813300E-6	0.00	p55
23:21	ADC	-3.792080E-6	0.00	p55
23:21	ADC	-3.753220E-6	0.00	p55
23:21	ADC	-3.803900E-6	0.00	p55
23:21	ADC	-3.777440E-6	0.00	p55
23:21	ADC	-3.837320E-6	0.00	p55
23:21	ADC	-3.689790E-6	0.00	p55
23:21	ADC	-3.740000E-6	0.00	p55
23:21	ADC	-3.744970E-6	0.00	p55
23:21	ADC	-3.729720E-6	0.00	p55
23:21	ADC	-3.807850E-6	0.00	p55
23:21	ADC	-3.770850E-6	0.00	p55
23:21	ADC	-3.817690E-6	0.00	p55
23:21	ADC	-3.788750E-6	0.00	p55
23:21	ADC	-3.677270E-6	0.00	p55
23:21	ADC	-3.638020E-6	0.00	p55
23:21	ADC	-3.680780E-6	0.00	p55
23:21	ADC	-3.779390E-6	0.00	p55
23:21	ADC	-3.729610E-6	0.00	p55
23:21	ADC	-3.848510E-6	0.00	p55
23:21	ADC	-3.834920E-6	0.00	p55
23:21	ADC	-3.697050E-6	0.00	p55
23:21	ADC	-3.741870E-6	0.00	p55
23:21	ADC	-3.730810E-6	0.00	p55
23:21	ADC	-3.775110E-6	0.00	p55
23:21	ADC	-3.700950E-6	0.00	p55
23:21	ADC	-3.829980E-6	0.00	p55
23:21	ADC	-3.801580E-6	0.00	p55
23:21	ADC	-3.587800E-6	0.00	p55
23:21	ADC	-3.587580E-6	0.00	p55
23:21	ADC	-3.536920E-6	0.00	p55
23:21	ADC	-3.619940E-6	0.00	p55
23:21	ADC	-3.613370E-6	0.00	p55
23:21	ADC	-3.664590E-6	0.00	p55
23:21	ADC	-3.586900E-6	0.00	p55
23:21	ADC	-3.709130E-6	0.00	p55
23:21	ADC	-3.713910E-6	0.00	p55
23:21	ADC	-3.663420E-6	0.00	p55
23:21	ADC	-3.622810E-6	0.00	p55
23:21	ADC	-3.612840E-6	0.00	p55
23:21	ADC	-3.681890E-6	0.00	p55
23:21	ADC	-3.668260E-6	0.00	p55
23:21	ADC	-3.746640E-6	0.00	p55
23:21	ADC	-3.753270E-6	0.00	p55
23:21	ADC	-3.794030E-6	0.00	p55
23:21	ADC	-3.829580E-6	0.00	p55
23:21	ADC	-3.723270E-6	0.00	p55
23:21	ADC	-3.776760E-6	0.00	p55
23:21	ADC	-3.809140E-6	0.00	p55
23:21	ADC	-3.836100E-6	0.00	p55
23:21	ADC	-3.766170E-6	0.00	p55
23:21	ADC	-3.906550E-6	0.00	p55
23:21	ADC	-3.890660E-6	0.00	p55
23:21	ADC	-3.921220E-6	0.00	p55
23:21	ADC	-3.897340E-6	0.00	p55
23:21	ADC	-3.882620E-6	0.00	p55
23:21	ADC	-3.854000E-6	0.00	p55
23:21	ADC	-3.869870E-6	0.00	p55
23:22	ADC	-3.913180E-6	0.00	p55
23:22	ADC	-3.845120E-6	0.00	p55
23:22	ADC	-3.807740E-6	0.00	p55
23:22	ADC	-3.819420E-6	0.00	p55
23:22	ADC	-3.728110E-6	0.00	p55
23:22	ADC	-3.718000E-6	0.00	p55
23:22	ADC	-3.691370E-6	0.00	p55
23:22	ADC	-3.815000E-6	0.00	p55
23:22	ADC	-3.879870E-6	0.00	p55
23:22	ADC	-3.852660E-6	0.00	p55
23:22	ADC	-3.710050E-6	0.00	p55
23:22	ADC	-3.765450E-6	0.00	p55
23:22	ADC	-3.798700E-6	0.00	p55
23:22	ADC	-3.870260E-6	0.00	p55
23:22	ADC	-3.860130E-6	0.00	p55
23:22	ADC	-3.819440E-6	0.00	p55
23:22	ADC	-3.878760E-6	0.00	p55
23:22	ADC	-3.902510E-6	0.00	p55
23:22	ADC	-3.861650E-6	0.00	p55
23:22	ADC	-3.851950E-6	0.00	p55
23:22	ADC	-3.859380E-6	0.00	p55
23:22	ADC	-3.901390E-6	0.00	p55
23:22	ADC	-3.869530E-6	0.00	p55
23:22	ADC	-3.861850E-6	0.00	p55
23:22	ADC	-3.936670E-6	0.00	p55
23:22	ADC	-3.852990E-6	0.00	p55
23:22	ADC	-3.830320E-6	0.00	p55
23:22	ADC	-3.805580E-6	0.00	p55
23:22	ADC	-3.821790E-6	0.00	p55
23:22	ADC	-3.809730E-6	0.00	p55
23:22	ADC	-3.791960E-6	0.00	p55
23:22	ADC	-3.817880E-6	0.00	p55
23:22	ADC	-3.848930E-6	0.00	p55
23:22	ADC	-3.914270E-6	0.00	p55
23:22	ADC	-3.954700E-6	0.00	p55
23:22	ADC	-3.911450E-6	0.00	p55
23:22	ADC	-3.971320E-6	0.00	p55
23:22	ADC	-3.934920E-6	0.00	p55
23:22	ADC	-3.985980E-6	0.00	p55
23:22	ADC	-3.851720E-6	0.00	p55
23:22	ADC	-3.908930E-6	0.00	p55
23:22	ADC	-3.810590E-6	0.00	p55
23:22	ADC	-3.911000E-6	0.00	p55
23:22	ADC	-3.822170E-6	0.00	p55
23:22	ADC	-3.846700E-6	0.00	p55
23:22	ADC	-3.810350E-6	0.00	p55
23:22	ADC	-3.662220E-6	0.00	p55
23:22	ADC	-3.733250E-6	0.00	p55
23:22	ADC	-3.799600E-6	0.00	p55
23:22	ADC	-3.654790E-6	0.00	p55
23:22	ADC	-3.716000E-6	0.00	p55
23:22	ADC	-3.710760E-6	0.00	p55
23:22	ADC	-3.710930E-6	0.00	p55
23:22	ADC	-3.769650E-6	0.00	p55
23:22	ADC	-3.770540E-6	0.00	p55
23:22	ADC	-3.728700E-6	0.00	p55
23:22	ADC	-3.719320E-6	0.00	p55
23:22	ADC	-3.733530E-6	0.00	p55
23:22	ADC	-3.817360E-6	0.00	p55
23:22	ADC	-3.801890E-6	0.00	p55
23:22	ADC	-3.731570E-6	0.00	p55
23:22	ADC	-3.857600E-6	0.00	p55
23:22	ADC	-3.841230E-6	0.00	p55
23:22	ADC	-3.817860E-6	0.00	p55
23:22	ADC	-3.795060E-6	0.00	p55
23:22	ADC	-3.788870E-6	0.00	p55
23:22	ADC	-3.809280E-6	0.00	p55
23:22	ADC	-3.724790E-6	0.00	p55
23:22	ADC	-3.620590E-6	0.00	p55
23:22	ADC	-3.671410E-6	0.00	p55
23:22	ADC	-3.598890E-6	0.00	p55
23:22	ADC	-3.690060E-6	0.00	p55
23:22	ADC	-3.778360E-6	0.00	p55
23:22	ADC	-3.597590E-6	0.00	p55
23:22	ADC	-3.481100E-6	0.00	p55
23:22	ADC	-3.510200E-6	0.00	p55
23:22	ADC	-3.582910E-6	0.00	p55
23:22	ADC	-3.633880E-6	0.00	p55
23:22	ADC	-3.645060E-6	0.00	p55
23:22	ADC	-3.578390E-6	0.00	p55
23:22	ADC	-3.584740E-6	0.00	p55
23:22	ADC	-3.667860E-6	0.00	p55
23:22	ADC	-3.623670E-6	0.00	p55
23:22	ADC	-3.652190E-6	0.00	p55
23:22	ADC	-3.612460E-6	0.00	p55
23:22	ADC	-3.543220E-6	0.00	p55
23:22	ADC	-3.597430E-6	0.00	p55
23:22	ADC	-3.587710E-6	0.00	p55
23:22	ADC	-3.657220E-6	0.00	p55
23:22	ADC	-3.670320E-6	0.00	p55
23:22	ADC	-3.658620E-6	0.00	p55
23:22	ADC	-3.721930E-6	0.00	p55
23:22	ADC	-3.702040E-6	0.00	p55
23:22	ADC	-3.685410E-6	0.00	p55
23:22	ADC	-3.839510E-6	0.00	p55
23:22	ADC	-3.784100E-6	0.00	p55
23:22	ADC	-3.867430E-6	0.00	p55
23:22	ADC	-3.854690E-6	0.00	p55
23:22	ADC	-3.817580E-6	0.00	p55
23:22	ADC	-3.878610E-6	0.00	p55
23:22	ADC	-3.809130E-6	0.00	p55
23:22	ADC	-3.865620E-6	0.00	p55
23:22	ADC	-3.883640E-6	0.00	p55
23:22	ADC	-3.848700E-6	0.00	p55
23:22	ADC	-3.866810E-6	0.00	p55
23:22	ADC	-3.855500E-6	0.00	p55
23:22	ADC	-3.690300E-6	0.00	p55
23:22	ADC	-3.770630E-6	0.00	p55
23:22	ADC	-3.717080E-6	0.00	p55
23:22	ADC	-3.756150E-6	0.00	p55
23:22	ADC	-3.771550E-6	0.00	p55
23:22	ADC	-3.663180E-6	0.00	p55
23:22	ADC	-3.887110E-6	0.00	p55
23:22	ADC	-3.873350E-6	0.00	p55
23:22	ADC	-3.912040E-6	0.00	p55
23:22	ADC	-4.020410E-6	0.00	p55
23:22	ADC	-4.067770E-6	0.00	p55
23:22	ADC	-4.048330E-6	0.00	p55
23:22	ADC	-3.999490E-6	0.00	p55
23:22	ADC	-3.982410E-6	0.00	p55
23:23	ADC	-3.993050E-6	0.00	p55
23:23	ADC	-3.988900E-6	0.00	p55
23:23	ADC	-3.953990E-6	0.00	p55
23:23	ADC	-3.955810E-6	0.00	p55
23:23	ADC	-3.940390E-6	0.00	p55
23:23	ADC	-3.944910E-6	0.00	p55
23:23	ADC	-3.988780E-6	0.00	p55
23:23	ADC	-3.958930E-6	0.00	p55
23:23	ADC	-3.973100E-6	0.00	p55
23:23	ADC	-3.980850E-6	0.00	p55
23:23	ADC	-4.018140E-6	0.00	p55
23:23	ADC	-3.960660E-6	0.00	p55
23:23	ADC	-3.946110E-6	0.00	p55
23:23	ADC	-3.960300E-6	0.00	p55
23:23	ADC	-3.940210E-6	0.00	p55
23:23	ADC	-3.927800E-6	0.00	p55
23:23	ADC	-3.961770E-6	0.00	p55
23:23	ADC	-3.951380E-6	0.00	p55
23:23	ADC	-3.954490E-6	0.00	p55
23:23	ADC	-3.972280E-6	0.00	p55
23:23	ADC	-3.952380E-6	0.00	p55
23:23	ADC	-3.957130E-6	0.00	p55
23:23	ADC	-3.929430E-6	0.00	p55
23:23	ADC	-3.921110E-6	0.00	p55
23:23	ADC	-3.963750E-6	0.00	p55
23:23	ADC	-3.952740E-6	0.00	p55
23:23	ADC	-3.939890E-6	0.00	p55
23:23	ADC	-3.945930E-6	0.00	p55
23:23	ADC	-3.907400E-6	0.00	p55
23:23	ADC	-3.986050E-6	0.00	p55
23:23	ADC	-3.951990E-6	0.00	p55
23:23	ADC	-3.948130E-6	0.00	p55
23:23	ADC	-3.975490E-6	0.00	p55
23:23	ADC	-4.028650E-6	0.00	p55
23:23	ADC	-3.943590E-6	0.00	p55
23:23	ADC	-3.968780E-6	0.00	p55
23:23	ADC	-4.023270E-6	0.00	p55
23:23	ADC	-3.999700E-6	0.00	p55
23:23	ADC	-3.987700E-6	0.00	p55
23:23	ADC	-3.984140E-6	0.00	p55
23:23	ADC	-3.931190E-6	0.00	p55
23:23	ADC	-3.911150E-6	0.00	p55
23:23	ADC	-3.904920E-6	0.00	p55
23:23	ADC	-3.936610E-6	0.00	p55
23:23	ADC	-3.962710E-6	0.00	p55
23:23	ADC	-3.935290E-6	0.00	p55
23:23	ADC	-3.952390E-6	0.00	p55
23:23	ADC	-3.927860E-6	0.00	p55
23:23	ADC	-3.949680E-6	0.00	p55
23:23	ADC	-3.868910E-6	0.00	p55
23:23	ADC	-3.887810E-6	0.00	p55
23:23	ADC	-3.872840E-6	0.00	p55
23:23	ADC	-3.876870E-6	0.00	p55
23:23	ADC	-3.907270E-6	0.00	p55
23:23	ADC	-3.894960E-6	0.00	p55
23:23	ADC	-3.906990E-6	0.00	p55
23:23	ADC	-3.899560E-6	0.00	p55
23:23	ADC	-3.885040E-6	0.00	p55
23:23	ADC	-3.906220E-6	0.00	p55
23:23	ADC	-3.868260E-6	0.00	p55
23:23	ADC	-3.845940E-6	0.00	p55
23:23	ADC	-3.853680E-6	0.00	p55
23:23	ADC	-3.845190E-6	0.00	p55
23:23	ADC	-3.884180E-6	0.00	p55
23:23	ADC	-3.936230E-6	0.00	p55
23:23	ADC	-3.925910E-6	0.00	p55
23:23	ADC	-3.804430E-6	0.00	p55
23:23	ADC	-3.833500E-6	0.00	p55
23:23	ADC	-3.871770E-6	0.00	p55
23:23	ADC	-3.923280E-6	0.00	p55
23:23	ADC	-3.912490E-6	0.00	p55
23:23	ADC	-3.902360E-6	0.00	p55
23:23	ADC	-3.932380E-6	0.00	p55
23:23	ADC	-3.894310E-6	0.00	p55
23:23	ADC	-3.854430E-6	0.00	p55
23:23	ADC	-3.878300E-6	0.00	p55
23:23	ADC	-3.899030E-6	0.00	p55
23:23	ADC	-3.930860E-6	0.00	p55
23:23	ADC	-3.910910E-6	0.00	p55
23:23	ADC	-3.946770E-6	0.00	p55
23:23	ADC	-3.921770E-6	0.00	p55
23:23	ADC	-3.854350E-6	0.00	p55
23:23	ADC	-3.851820E-6	0.00	p55
23:23	ADC	-3.680890E-6	0.00	p55
23:23	ADC	-3.768350E-6	0.00	p55
23:23	ADC	-3.792660E-6	0.00	p55
23:23	ADC	-3.718550E-6	0.00	p55
23:23	ADC	-3.722590E-6	0.00	p55
23:23	ADC	-3.709750E-6	0.00	p55
23:23	ADC	-3.708990E-6	0.00	p55
23:23	ADC	-3.774100E-6	0.00	p55
23:23	ADC	-3.724070E-6	0.00	p55
23:23	ADC	-3.753450E-6	0.00	p55
